2026-06-30 20:24:30 | INFO     | app:3 | 🎬 [MASTER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-06-30 20:34:57 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 25.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:02 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:35:02 | ERROR    | server_yolo_service:240 | [⚠️] Lỗi mạng khi bắn API tới Worker: ReadTimeout - HTTPConnectionPool(host='192.168.1.11', port=8000): Read timed out. (read timeout=60). Tiến hành Rollback!
2026-06-30 20:35:04 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 22.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:04 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 22.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:07 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:35:11 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 24.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:11 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 24.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:12 | DEBUG    | camRepository:170 | file E:\FullStack_developer\projects\camera\Backend\master-node\state.json
2026-06-30 20:35:12 | INFO     | camRepository:178 | Đã lấy được 51 camera đang pending.
2026-06-30 20:35:12 | DEBUG    | server_yolo_service:149 | [🔄] Phát hiện 51 Camera bơ vơ. Bắt đầu chia lại bài...
2026-06-30 20:35:12 | WARNING  | server_yolo_service:188 | [⚠️] Hết chỗ! Dư 49 camera không có ai nhận.
2026-06-30 20:35:12 | INFO     | camRepository:130 | Đã chuyển 2 camera sang busy (server_id=SV_003).
2026-06-30 20:35:12 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:8000
2026-06-30 20:35:18 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 28.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:18 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 28.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:22 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:35:24 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 22.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:24 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 22.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:31 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 21.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:31 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 21.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:35:38 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 16.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:38 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 16.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:44 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 18.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:44 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 18.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:47 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:35:51 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 25.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:51 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 25.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:57 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:35:58 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 20.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:35:58 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 20.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:05 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 16.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:05 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 16.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:11 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 16.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:11 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 16.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:12 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:36:12 | ERROR    | server_yolo_service:240 | [⚠️] Lỗi mạng khi bắn API tới Worker: ReadTimeout - HTTPConnectionPool(host='192.168.1.11', port=8000): Read timed out. (read timeout=60). Tiến hành Rollback!
2026-06-30 20:36:12 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:36:18 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 14.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:18 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 14.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:22 | DEBUG    | camRepository:170 | file E:\FullStack_developer\projects\camera\Backend\master-node\state.json
2026-06-30 20:36:22 | INFO     | camRepository:178 | Đã lấy được 51 camera đang pending.
2026-06-30 20:36:22 | DEBUG    | server_yolo_service:149 | [🔄] Phát hiện 51 Camera bơ vơ. Bắt đầu chia lại bài...
2026-06-30 20:36:22 | WARNING  | server_yolo_service:188 | [⚠️] Hết chỗ! Dư 49 camera không có ai nhận.
2026-06-30 20:36:22 | INFO     | camRepository:130 | Đã chuyển 2 camera sang busy (server_id=SV_003).
2026-06-30 20:36:22 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:8000
2026-06-30 20:36:22 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:36:25 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 17.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:25 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 17.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:31 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 14.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:31 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 14.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:37 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:36:38 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 9.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:38 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 9.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:45 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 8.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:45 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 8.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:47 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:36:51 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 9.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:51 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 9.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:58 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 12.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:36:58 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 12.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:02 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:37:05 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 8.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:05 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 8.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:12 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 12.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:12 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 12.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:12 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:37:18 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 10.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:18 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 10.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:22 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:37:22 | ERROR    | server_yolo_service:240 | [⚠️] Lỗi mạng khi bắn API tới Worker: ReadTimeout - HTTPConnectionPool(host='192.168.1.11', port=8000): Read timed out. (read timeout=60). Tiến hành Rollback!
2026-06-30 20:37:25 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 7.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:25 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 7.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:27 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:37:32 | DEBUG    | camRepository:170 | file E:\FullStack_developer\projects\camera\Backend\master-node\state.json
2026-06-30 20:37:32 | INFO     | camRepository:178 | Đã lấy được 51 camera đang pending.
2026-06-30 20:37:32 | DEBUG    | server_yolo_service:149 | [🔄] Phát hiện 51 Camera bơ vơ. Bắt đầu chia lại bài...
2026-06-30 20:37:32 | WARNING  | server_yolo_service:188 | [⚠️] Hết chỗ! Dư 49 camera không có ai nhận.
2026-06-30 20:37:32 | INFO     | camRepository:130 | Đã chuyển 2 camera sang busy (server_id=SV_003).
2026-06-30 20:37:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:8000
2026-06-30 20:37:32 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 5.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:32 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 5.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:37 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:37:39 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 8.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:39 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 8.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:45 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 3.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:45 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 3.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:52 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 3.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:52 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 3.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:52 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:37:59 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 9.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:37:59 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 9.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:02 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:38:06 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 7.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:06 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 7.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:12 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 6.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:12 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 6.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:17 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:38:19 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 6.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:19 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 6.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:26 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 4.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:26 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 4.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:27 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:38:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:38:32 | ERROR    | server_yolo_service:240 | [⚠️] Lỗi mạng khi bắn API tới Worker: ReadTimeout - HTTPConnectionPool(host='192.168.1.11', port=8000): Read timed out. (read timeout=60). Tiến hành Rollback!
2026-06-30 20:38:33 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 7.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:33 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 7.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:39 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 5.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:39 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 5.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:42 | DEBUG    | camRepository:170 | file E:\FullStack_developer\projects\camera\Backend\master-node\state.json
2026-06-30 20:38:42 | INFO     | camRepository:178 | Đã lấy được 51 camera đang pending.
2026-06-30 20:38:42 | DEBUG    | server_yolo_service:149 | [🔄] Phát hiện 51 Camera bơ vơ. Bắt đầu chia lại bài...
2026-06-30 20:38:42 | WARNING  | server_yolo_service:188 | [⚠️] Hết chỗ! Dư 49 camera không có ai nhận.
2026-06-30 20:38:42 | INFO     | camRepository:130 | Đã chuyển 2 camera sang busy (server_id=SV_003).
2026-06-30 20:38:42 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:8000
2026-06-30 20:38:42 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:38:46 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 5.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:46 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 5.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:52 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:38:53 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 7.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:38:53 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 7.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:00 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 18.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:00 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 18.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:06 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 9.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:06 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 9.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:07 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:39:13 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 10.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:13 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 10.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:17 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:39:20 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 9.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:20 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 9.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:27 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 7.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:27 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 7.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:39:33 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 8.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:33 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 8.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:40 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 8.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:40 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 8.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:42 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:39:42 | ERROR    | server_yolo_service:240 | [⚠️] Lỗi mạng khi bắn API tới Worker: ReadTimeout - HTTPConnectionPool(host='192.168.1.11', port=8000): Read timed out. (read timeout=60). Tiến hành Rollback!
2026-06-30 20:39:42 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:39:47 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 13.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:47 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 13.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:52 | DEBUG    | camRepository:170 | file E:\FullStack_developer\projects\camera\Backend\master-node\state.json
2026-06-30 20:39:52 | INFO     | camRepository:178 | Đã lấy được 51 camera đang pending.
2026-06-30 20:39:52 | DEBUG    | server_yolo_service:149 | [🔄] Phát hiện 51 Camera bơ vơ. Bắt đầu chia lại bài...
2026-06-30 20:39:52 | WARNING  | server_yolo_service:188 | [⚠️] Hết chỗ! Dư 49 camera không có ai nhận.
2026-06-30 20:39:52 | INFO     | camRepository:130 | Đã chuyển 2 camera sang busy (server_id=SV_003).
2026-06-30 20:39:52 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:8000
2026-06-30 20:39:53 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 16.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:53 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 16.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:39:57 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:40:00 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 14.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:40:00 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 14.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:40:07 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 22.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:40:07 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 22.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:40:07 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:40:14 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 10.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
