2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 1978, 'y': 159, 'w': 159, 'h': 371, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 302, 'y': 1205, 'w': 394, 'h': 232, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 306, 'y': 1206, 'w': 391, 'h': 230, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2232, 'y': 613, 'w': 291, 'h': 390, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 1992, 'y': 158, 'w': 158, 'h': 368, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2001, 'y': 163, 'w': 155, 'h': 363, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 311, 'y': 1207, 'w': 386, 'h': 229, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2004, 'y': 163, 'w': 157, 'h': 365, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 312, 'y': 1207, 'w': 386, 'h': 229, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2007, 'y': 159, 'w': 160, 'h': 370, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2231, 'y': 611, 'w': 293, 'h': 393, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 1998, 'y': 176, 'w': 187, 'h': 355, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2022, 'y': 172, 'w': 156, 'h': 358, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2232, 'y': 611, 'w': 292, 'h': 393, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2030, 'y': 172, 'w': 156, 'h': 356, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2231, 'y': 611, 'w': 293, 'h': 393, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2053, 'y': 161, 'w': 158, 'h': 364, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2072, 'y': 158, 'w': 156, 'h': 366, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2232, 'y': 611, 'w': 292, 'h': 394, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2098, 'y': 163, 'w': 154, 'h': 364, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:15 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2112, 'y': 165, 'w': 154, 'h': 362, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2231, 'y': 610, 'w': 293, 'h': 395, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2120, 'y': 168, 'w': 156, 'h': 361, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2232, 'y': 612, 'w': 290, 'h': 392, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2131, 'y': 178, 'w': 153, 'h': 348, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2140, 'y': 190, 'w': 149, 'h': 331, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2146, 'y': 190, 'w': 149, 'h': 326, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2232, 'y': 613, 'w': 289, 'h': 390, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2152, 'y': 192, 'w': 146, 'h': 319, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2231, 'y': 612, 'w': 290, 'h': 391, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2159, 'y': 192, 'w': 146, 'h': 327, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2165, 'y': 189, 'w': 144, 'h': 330, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2171, 'y': 189, 'w': 137, 'h': 322, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2175, 'y': 191, 'w': 133, 'h': 318, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2180, 'y': 192, 'w': 132, 'h': 321, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2231, 'y': 611, 'w': 291, 'h': 392, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2231, 'y': 611, 'w': 291, 'h': 392, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2188, 'y': 195, 'w': 128, 'h': 317, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2196, 'y': 197, 'w': 122, 'h': 311, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2200, 'y': 197, 'w': 120, 'h': 309, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2231, 'y': 611, 'w': 291, 'h': 392, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
